0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13.089036788630823,2.419962882485512,6.870354290464373,0.6035403328913401,1.159125491647205,-4.324664132379889,-1.4405420795959842,-2.706252284112442,0.35577018268935706,0.6618277399302013,0.12426299971223947,-1.5918023711405251,0.0549213470508213,-0.485414314672416,0.595069831661424,0.9200394364988355,0.6247560261306934,-0.2575313658254846,0.43305724749607216,-1.0813627444213558,0.4026455539485216,-0.4353073804707257,-0.07558852996029568,0.26401281571846985,-0.5999171263740788,-0.2229303718221055,-0.36071355594171584,-0.3376271505346142,0.28282751523021027,0.5719270640956118,0.8284001773491344,0.10104465800784973,1.0
-11.502500186711805,6.294055776949141,-3.1630611773373074,2.234137904419709,2.4627006615958886,0.32108609905160856,-0.5176977067639054,2.1278787215870643,0.5918474083998067,-0.6778512269537642,-1.7502620767613968,-0.7234439842779052,-0.4317515769440675,-0.026259893154553942,-0.7109377118145076,-0.14034313011003308,-0.3408589744475334,0.5844137377649347,0.8366938971854355,-0.8379234487393705,-0.09128789321405412,0.5991010508098565,-0.25376713238546517,-0.21668216137390411,0.23719218032792788,0.944811382224545,1.1144877462257181,0.6803743291592316,0.7614896990402802,-0.17287797624735793,-0.1439177689163456,-0.23680527822746958,1.0
6.259950130375005,-1.1181017575121472,6.008606987028625,2.4197524256859806,0.3326981949850421,2.4576789629537634,-1.8339370744657784,-0.23332947132952686,3.249539107734898,-0.14119018769140132,0.8277355449329014,-0.614885666079686,-0.5906716924884512,1.9263469502259791,0.3959876814129283,-1.147175318273552,-1.359443583650504,-0.21481647039621005,-0.37652740758507447,0.2850888417046533,-0.8533444328655734,-0.7045258500855025,-0.4433227279293602,0.8858553813459458,0.45770095926639165,-0.8767129442932564,0.2774979957986349,0.7062083970347369,0.40528182487488007,0.16090513556612063,-0.44537722895595794,0.3867241514664322,1.0
-13.683629321441385,4.36685992924457,-2.950922891819478,2.3405340239675687,2.3810886399020212,-0.5257558708116611,-1.2809774060873567,1.517619106581953,-0.2240331682821146,-0.6889496799556033,-1.3153099837547018,-0.8181968541895678,-0.835298143893062,-0.2399971266881166,-0.5621272360097624,-0.2274314235488889,-0.017462970616253688,0.924159342413667,0.671246985121234,-0.3764616276582656,-0.5109904261472332,0.7424532332836569,-0.3052899572048786,-0.6080895224001998,0.38296650938443155,0.8286207602932236,1.0852728175917692,0.398762232541419,0.7519532375451672,0.05762844329871577,-0.051574642973955045,0.18766500061106905,1.0
12.711176519942194,0.0346710739931196,0.14021808618943393,1.3855496861967416,-2.971787914823415,-0.9108597582742094,1.5180240028510654,-2.7293183461357113,0.37076068431505627,1.1266071009475278,-0.859749253394857,-3.2590000326551984,2.3278430970499056,0.2911512323306106,-1.7983234472171903,2.3702402639090954,1.1894531879530428,1.2939526952786755,-1.0059418605976609,1.2887813174788725,0.8228024637121563,-1.2087629447738906,-0.5353967121100917,2.676417434323417,-0.3744679223789585,0.9006422229398066,1.5383469002284713,-0.3395159130215699,0.9090749625850925,-0.12911619472403174,-0.5179623185320444,-0.05148377926355448,1.0
-9.38922267589349,-1.0917868713270302,-3.007203574739916,0.5088367968791961,-2.0462219705763576,1.7400145682579278,-0.5720959652645936,-3.002192950067646,0.37228119264658094,-0.7929811974818112,1.9958342754892575,-0.20379394813019525,-0.9894135170075579,0.39007469697281105,-0.20806859287030208,0.16513751812541683,0.38533810640679683,-0.17491608598675254,-0.3499525212783814,0.4398686016437856,0.35924473963831954,-0.5371732869211405,-0.1534065747098084,0.5066122677781705,-1.2351979437602463,-0.1552183619781698,-0.254934125304304,0.6213565420770184,0.3007840640762164,0.11032765809888892,-0.695809655321,-0.7222355093233045,1.0
4.474607128281183,-2.0242249343858707,-5.791554912754474,8.419539754216332,-2.3817846480327174,-0.6400390924968258,-2.526460668835332,-3.4233081869716617,-0.22096571563781145,4.8523302434952,3.9844749512194526,4.625706315983179,-2.415887650405957,-3.3656935394318963,-2.5532839262337963,-1.3169191055956848,-1.836230174991033,-0.05841276660102816,0.11837144425035245,0.3188709224290583,0.573912490209431,3.276248488947916,-1.291567926954826,-1.131542900916472,-1.8656220134684582,-0.591664218945711,-0.2615283550650686,0.428496632390102,1.5705346617077134,-0.11784386308371987,0.01160946409660686,1.6611878794666655,1.0
-12.351838556486268,-1.3918535958483311,-1.3924850465532423,-0.24537062865559386,0.3385932643421775,1.7396107760819302,0.1798576690669655,-1.4563117366645835,-0.22246966763494322,-0.39726535176439437,-0.4619193531446979,-0.12247253145086898,0.13532597654254103,0.8579070494145207,0.20322175541963547,0.12082195177449401,0.21318197652079096,0.32855699175512193,-0.03864119483960589,0.29533692053438304,0.30793329700386024,-0.6226161215429282,-0.18495610560571116,0.4527700336256724,0.13837225753726173,-0.725882547876105,-0.28426779214770354,0.6381305756577346,0.1539300948115715,-0.22156737433833415,0.564206770892206,-0.4260495085471253,1.0
-12.879188862661461,6.510346332822136,-1.325689462582508,-1.0344999024167418,1.033015276878538,0.6712979309055218,0.8630728717364891,1.625282420226801,1.3700204326326746,0.7230296530453231,-2.2145617912536326,-0.9512586019313074,-1.238205566096622,-0.6034831239218922,-0.5240873994784477,-0.6355269365875573,0.8429376890051341,-0.2605506653791247,-0.38784858098604863,-0.8179664171189461,0.45322408102728756,-0.49012748479547846,-0.42915636675312363,-0.4804038025444066,-0.18908969991600943,-0.33128399430901057,-0.21520931151453007,-0.4481524627861356,0.2369170150539741,-0.06248384917003343,0.01045701674562416,-0.0241614070775015,1.0
-5.848077503424557,-2.567044462670288,2.5449697600758707,1.1201696763917228,-2.9776757311547257,0.28876460958270095,-1.137216706366194,-0.46817745301831903,0.2651610179306094,1.5409261451586216,-0.16342424831581223,-0.28498349951891855,-0.17695191906737398,-0.44108270532572746,-0.0925568852028291,-0.2624990810811854,-0.40998333511019663,0.4939727122723845,0.07602855366342061,-0.09146240630863367,-0.3892583720517598,-0.434185078963611,0.12986521750594873,0.05434014845779852,-0.2803053324467384,-0.06716364129918843,0.02886639214016248,0.10531870125381768,-0.16380333544516582,0.03311591347477948,-0.25067448090006295,0.1538076186463091,1.0
0.6216946492393036,-1.0214581391335775,2.880121416483425,-0.708747846550783,-2.310040460946911,-0.28919948268686985,-0.2693134134715868,-0.18744525154132388,1.3448576313151595,0.5022322421682607,0.25604135022291274,0.3967940940185195,0.5620592434782664,0.20970627040852358,0.6873074481959643,0.014344972044899342,-0.18413091777436022,-0.049132383817619245,0.26111656326665994,0.4402918815614294,-0.3730947919996907,0.07130280566758028,0.0754164089681201,-0.13715915364538167,-0.3167153901733899,0.010549982742500262,-0.1437287681554663,-0.18393986286835592,0.4418773131032673,0.016677749938165932,0.09579894792782331,-0.14555651943303163,1.0
-12.153992686861155,3.3602113842933883,7.05442374190157,0.2717011209172259,1.5193127795052113,-2.9054402999796696,-1.6999699750833706,-3.5839979536536344,1.9015168851169575,0.8801834734161609,-0.9366061126226772,-0.2728818716695095,-0.6753065184599072,-0.384030823209425,-0.7792878770358224,1.4490670517365054,-0.14551986698925218,-0.2857920379891601,0.30574626105719777,-0.8072306419065475,0.5896025281556777,-0.34148991534488693,0.5630683998608682,-0.014526467300752714,-0.0039000758703429572,0.4430496925584705,-0.6101628854444348,-0.514167594791008,-0.5898542693481863,0.5362704030356977,-0.18453018387744852,-0.09521821087620955,1.0
-10.717118475288224,-1.0609297760961718,0.8190490220550118,-0.3898802902023912,-2.5355958722985976,1.0946305717643887,1.044222967353989,-2.0088689150261834,-0.3351006132198666,0.9688066679982074,-1.320874668320247,-0.17088295017829724,0.8506129671185294,-0.2504624840549184,0.681023997688113,-0.13045822839393356,0.3956153107586874,0.09295155354293384,0.5372332913577117,0.0489251949962832,0.025675694848799387,0.573761199180714,0.7010284183113532,-0.25649764778290124,-0.48804632810209264,0.37993464650110353,0.04298788860700614,-0.1895236748471474,0.13653270800941086,0.19019828795560684,0.2899076266994072,-0.11121121875966039,1.0
-12.236066808532454,0.09471127762289855,-2.807235765198914,0.4482374269531975,-0.7459398684425621,-0.05361432204726961,-0.36096201070249234,-0.5581094661823848,0.15847222752289278,0.9317053168042573,-0.331449271571362,0.05738655954004278,0.055631405755261626,-0.07409114714213393,0.06792227459682557,-0.17250430874339845,-0.3904052008764518,0.18448355013562898,-0.2591935517263618,0.5722235976854934,0.05916184707475011,1.0669415006094978,0.045781743531659175,-0.25518902342696154,-0.28824518120220116,0.038847929503262324,-0.3170346976795457,-0.2763779672826983,0.13990970529236046,-0.13177706667110659,0.13176155907611817,0.36301545718512873,1.0
-12.168222490375454,0.2237057565763366,-2.7456631512954015,0.39935203986577494,-0.7228942108537186,-0.11774154248027983,-0.4258230889560756,-0.4820321379514602,0.22256024143066008,0.9410025529188148,-0.3717873930414141,0.16907281039323088,0.07912641811345988,-0.027257095358206036,0.08249220783874557,-0.18601375196454273,-0.533663472045962,0.2228013849141294,-0.2384342600335556,0.5113137462170515,0.1685699532979054,1.1916178083217963,0.029273161228943,-0.3043158236277862,-0.31038091356097,0.017812115239173667,-0.2733998482445002,-0.18138724366950149,0.16625711672523225,-0.04508594435852839,0.16756757000863906,0.2760739454975391,1.0
-10.684606672633706,-1.0593760197700535,0.7254394900407206,-0.2396022386195124,-2.6803634570308152,1.1068714909236541,0.9938939008057102,-1.9515919742046497,-0.3617083569778642,1.0860436424517779,-1.34044695026509,-0.30663261651298707,0.9257879745767623,-0.2717486585096241,0.7169945531439055,-0.12469085000532487,0.362120801950959,-0.024288300380792747,0.5037071925418354,-0.007475078757761474,0.07061204116488902,0.6091363743246503,0.656778022000862,-0.2674030040029618,-0.4719622163636789,0.38115206041828864,0.047232364444324666,-0.2561456488623252,0.15869859598939998,0.19152345903450774,0.30386179307460964,-0.1308730936212523,1.0
-2.7847142470720687,-0.7343734990837775,-2.8636807886530486,-0.87456078023178,0.7030113465359037,-1.2857659805600308,0.44503158171892093,-0.05187558275943308,-1.3044281613469388,-0.34896613729886916,-0.25813460456619197,0.3484275578960457,0.7723685633049657,1.8236182005958865,-0.32788005260844627,0.5287186879688454,0.3241203730447852,-0.7323445896104385,0.09901319385772793,0.41268041123931093,-0.7109598018064182,-0.005978680042554325,-0.4579507315569164,-1.5208929589601652,0.10404656547680033,-0.2103864681902141,-0.08829842213748093,1.026467184733711,-1.1814402504685875,0.12933307463648963,0.025664551317467667,0.22483018775198127,1.0
-13.693409773441545,-1.2919133037675063,1.6271498996807585,2.9196202748421665,-0.4425020403521068,-0.6703716344643316,-0.4109982724171239,1.8944846171874672,-0.17668778019675457,-0.441001867654855,0.29368478826831323,0.5960470217830581,0.18136702057446044,-0.11624049304070944,-0.45444049408250264,-0.09455992774545363,0.024350147333037243,-0.11799884227080651,1.372126367557048,0.7297453542811241,0.14900062381307325,0.710286626696522,0.23538004644021465,-0.049348293197607605,-0.6166268981552343,-0.2650900267388602,-0.10922736687654655,0.12972207363649726,0.146417822651535,0.12618586076394123,0.009660973145880035,-0.9285232275195742,1.0
0.5771726346814134,-1.1394337971748143,2.8590005569685797,-0.632505023805225,-2.174504635039515,-0.31560297603696685,-0.12509789730541324,-0.3461689310086175,1.241471004242241,0.6766170117659323,0.23683318001362882,0.18098773742412155,0.4953053843772901,0.24908261774946738,0.7346978322817248,-0.05308874833710746,0.042558829008405456,-0.09534855079454896,0.13894995638977195,0.20843469363378558,-0.16167819808102055,0.07293427638445546,0.04165846618747483,-0.013478009232440646,-0.3287043392840081,0.015661248809836922,-0.08680227961035898,-0.24342374469522252,0.3893404277703037,0.03224948606480157,0.2527276456837122,-0.07431610457424388,1.0
9.11415829832117,1.7341156990888478,-4.461833248442289,1.8774858544146005,1.4724255789586613,-2.0648148663803516,-3.082077579684094,-0.5265766115281488,0.042452125637598544,-1.6672568776252008,-0.6490382747920177,1.796388977672725,1.966543127482945,-0.7909582071863954,-0.6354419009403713,1.4690714731718126,1.5811909650044425,-0.5762303388757298,-1.2719357320059148,-0.885477492425927,-1.7003742513517537,-1.5795336431217115,-0.19069970540498243,0.10940705449966942,-0.6821295050151612,-0.9175652699996578,0.7345354197110071,1.2901160607556659,-0.15982590983097744,-0.9887575399975009,1.1774306459258463,-0.6181552787156757,1.0
3.9324040254455785,6.89592071940826,7.805053367042679,-1.4431495200530644,-0.5495327693655329,-3.0635097995788323,3.383199881933616,0.26050432080829555,-2.5111230032793777,-1.094955941621089,1.6375197025823818,0.3190263876694112,-0.1039600945979021,-0.8076483082252166,-0.20978984377297466,-1.2134221847617734,-0.17146375079949283,-0.27691400981868486,-0.36316780338218674,0.4109675231905003,1.0037266622773542,0.27574648941486923,0.4283104475088508,-0.10173402526709582,0.6170782211534455,-0.16156579483009986,0.020941560519197315,0.04443271521828863,0.6675151577343141,-0.4796716882646485,0.4523118053656322,-0.12255571844545171,1.0
-3.067415803212739,-1.0374411906235033,-2.26966565477342,1.037304095665833,-3.2572444377121754,0.22114124104206176,-0.15473245110532408,0.1824528484054541,-0.3713784937179896,0.6861617462111225,0.5960971507857593,-0.5400496528809867,-0.9741400027069692,-0.14619526213141423,-0.321669421668133,-0.5878985194269382,0.2845372167362302,0.4758701205881672,-0.5248551548727987,0.32771139515161185,0.09127460391291148,-0.0709411907404818,0.1785520445745609,-0.11655459136399784,-0.010149152578631956,0.28747535079842695,0.026232171422582294,-0.3638409847787504,-0.36898801038513984,-0.41491483023340847,-0.055758728352965546,0.18115466293593463,1.0
-4.854587851910609,-1.023659170958995,-2.768213202144508,0.4266521064571117,-2.1650608236142537,-0.7470750229023716,-0.4851309682195998,0.6047216287022236,-0.15939138920609844,-0.6612920597046611,0.9423906354198618,-0.5868951703177298,0.15758626717219038,-0.4599567031270204,-0.12254116067692922,0.15920612027184694,-0.03654966543609113,-0.08935955311874105,-0.029819388102498918,-0.04553706154357892,0.21975130581610108,0.13193165143176788,-0.0935275429891377,-0.14202940190621458,0.12413890964817083,0.019749580193387975,0.20104570728416987,0.008066999139595191,-0.08585056824737057,-0.30181792180711214,-0.002515456173041855,-0.0306752819081193,1.0
11.311261020564622,-4.688412324335162,3.0135142271847113,8.002514945748356,-1.37270879836719,3.49403992463803,-1.0505977888888285,-2.6420399626331315,-0.3382190476764661,-0.394418951815756,-1.620005147483032,-1.0658770005718228,-1.1992318615810857,-1.2364980221765511,0.8273301477148156,-0.16774046082917288,0.5655756781247941,0.07936558015305435,-0.029404472746699356,0.10697972705927968,0.22631078734523544,0.2370373274410161,0.5105376504785094,0.6569392144421713,0.8342524440719922,-0.44980031855948643,0.760217658996263,0.49389694329057615,0.46920371236984265,0.7087385194680337,0.11271232279786751,0.9315173029738991,1.0
-5.089520381191561,0.11833507463271488,0.5362704462154185,1.9138596292641115,-0.7152324568767194,-2.921170997260846,-2.116039965723667,-1.053124885638868,-0.563519844187303,-1.1787290996735038,-0.5726886026336682,0.5020221131217814,0.8991810761207394,0.23499976457158847,0.35594392584732676,-0.03450434801773199,0.46613680992203677,-0.7222415473978546,-0.27247117355899403,0.39811150322667865,-0.7662789390960272,-0.01475206765127052,0.5484801547142708,0.08228512100075318,-0.12689866039685468,0.3234063619663518,0.06329437270202044,-0.09010325965693064,0.22966543044477428,0.5588489152579348,-0.09776528044872945,0.47891863893954645,1.0
13.596136300204895,2.14646830015835,-0.2282170866423989,6.502766325066011,-1.2456740122289254,0.19673611929504706,-3.865945197049243,-2.460735579239843,-1.8058119427115265,-1.0814683999453198,-1.0952064032215576,0.22785887271858493,2.1809555235029263,-1.5753131131189062,-1.6025830366115579,0.42902279019274603,0.4396999079771717,-1.2210865249802498,0.7059924761030054,-0.08590163604685437,0.12820117734544326,-0.630861450065168,-0.40915658417351786,0.7215502222380342,-0.19614563866005733,0.28421503120339675,0.9362348710641906,1.0774532132881378,0.4029949756362387,-0.6915641285167468,-0.8204993603879943,-1.531394398683524,1.0
